17.352302074432373,"[[ 0.23203584  0.96457271  0.12547446 -9.46155698]
 [-0.0119227   0.13184841 -0.99120275 -5.23572105]
 [-0.97275731  0.228182    0.04188066  3.22504015]
 [ 0.          0.          0.          1.        ]]"
17.384202241897583,"[[ 0.23234702  0.96444776  0.12567738 -9.52379258]
 [-0.01222864  0.13210903 -0.99111479 -5.28114904]
 [-0.97264915  0.22839934  0.04225391  3.12393424]
 [ 0.          0.          0.          1.        ]]"
17.416367053985596,"[[ 0.23221476  0.96451556  0.12562562 -9.47131111]
 [-0.01195178  0.1320412  -0.99119414 -5.25707704]
 [-0.97275836  0.22827325  0.04192404  3.17213617]
 [ 0.          0.          0.          1.        ]]"
17.45026183128357,"[[ 0.23240538  0.96443218  0.12564107 -9.45166818]
 [-0.01199939  0.13199469 -0.99111307 -5.26662728]
 [-0.97258819  0.22857449  0.04207279  3.20184348]
 [ 0.          0.          0.          1.        ]]"
17.48338508605957,"[[ 0.23251997  0.96431786  0.1259086  -9.47921491]
 [-0.01199485  0.1322193  -0.99098184 -5.31440536]
 [-0.97254249  0.22847964  0.0420126   3.17177585]
 [ 0.          0.          0.          1.        ]]"
17.51502823829651,"[[ 0.23248593  0.96436226  0.12586691 -9.4743605 ]
 [-0.01155668  0.13209778 -0.99106085 -5.32139137]
 [-0.97255101  0.22866034  0.04165449  3.19040257]
 [ 0.          0.          0.          1.        ]]"
17.547186136245728,"[[ 0.23282953  0.96423011  0.12577263 -9.50916418]
 [-0.01164662  0.13195004 -0.99095026 -5.30880415]
 [-0.97239004  0.22888503  0.04169236  3.18494087]
 [ 0.          0.          0.          1.        ]]"
17.581106185913086,"[[ 0.23275546  0.96437393  0.12534789 -9.51271661]
 [-0.01124107  0.13152969 -0.99116465 -5.27365904]
 [-0.9725389   0.22892285  0.04120457  3.23329791]
 [ 0.          0.          0.          1.        ]]"
17.61353302001953,"[[ 0.23255881  0.96425187  0.12573907 -9.50289065]
 [-0.01108001  0.13170601 -0.99089006 -5.31870602]
 [-0.97240909  0.22859391  0.04099602  3.20597326]
 [ 0.          0.          0.          1.        ]]"
17.646293878555298,"[[ 0.23234324  0.96434637  0.1260837  -9.53300707]
 [-0.01151956  0.13230897 -0.99100022 -5.33003755]
 [-0.97264318  0.22828152  0.04149559  3.21816981]
 [ 0.          0.          0.          1.        ]]"
17.67817997932434,"[[ 0.23201276  0.96454031  0.12549135 -9.53663255]
 [-0.01175736  0.13177689 -0.99113985 -5.2917475 ]
 [-0.97272327  0.22811067  0.04166199  3.29892877]
 [ 0.          0.          0.          1.        ]]"
17.710306882858276,"[[ 0.23236903  0.96426028  0.12604348 -9.4870929 ]
 [-0.01199314  0.13223006 -0.99081556 -5.32069354]
 [-0.97245029  0.22826538  0.04197038  3.22377626]
 [ 0.          0.          0.          1.        ]]"
17.742151021957397,"[[ 0.23209922  0.96451646  0.12607381 -9.50861626]
 [-0.01186262  0.13253849 -0.99120207 -5.31283003]
 [-0.97287154  0.22810463  0.04189902  3.24309745]
 [ 0.          0.          0.          1.        ]]"
17.77511692047119,"[[ 0.231375    0.96469917  0.12575606 -9.50748852]
 [-0.01211641  0.13217771 -0.99117278 -5.24660961]
 [-0.97296134  0.22739778  0.04199503  3.32387311]
 [ 0.          0.          0.          1.        ]]"
17.80808115005493,"[[ 0.23214192  0.96439011  0.12609694 -9.51103209]
 [-0.0122386   0.13244861 -0.99095571 -5.30085178]
 [-0.97260474  0.22814892  0.04230786  3.2296441 ]
 [ 0.          0.          0.          1.        ]]"
17.840229034423828,"[[ 0.23214518  0.9644097   0.12591155 -9.54026966]
 [-0.01272769  0.13238183 -0.99095609 -5.33009192]
 [-0.97262842  0.22800581  0.04270598  3.22749343]
 [ 0.          0.          0.          1.        ]]"
17.87213706970215,"[[ 0.23171474  0.96467414  0.12569782 -9.50125274]
 [-0.01252082  0.13229644 -0.99125437 -5.25300427]
 [-0.97293604  0.22776958  0.04250545  3.33920631]
 [ 0.          0.          0.          1.        ]]"
17.904119968414307,"[[ 0.23239172  0.96438653  0.12563168 -9.45192632]
 [-0.01193959  0.13192015 -0.99102676 -5.21824196]
 [-0.97258004  0.22836649  0.0418693   3.30657334]
 [ 0.          0.          0.          1.        ]]"
17.937628030776978,"[[ 0.23279169  0.96430884  0.12540758 -9.50463278]
 [-0.01216806  0.1317101  -0.99101584 -5.27682784]
 [-0.97237793  0.22892901  0.04222252  3.19937733]
 [ 0.          0.          0.          1.        ]]"
17.97019600868225,"[[ 0.23231825  0.9644417   0.1255438  -9.49520865]
 [-0.01191146  0.1318691  -0.991093   -5.24687316]
 [-0.97266185  0.22827444  0.0417971   3.27882561]
 [ 0.          0.          0.          1.        ]]"
18.00212812423706,"[[ 0.23224568  0.96447801  0.12541606 -9.46332389]
 [-0.01161603  0.13165335 -0.9911241  -5.22213697]
 [-0.972648    0.22833828  0.04151342  3.33247822]
 [ 0.          0.          0.          1.        ]]"
18.04926300048828,"[[ 0.23243312  0.96438249  0.12602713 -9.52705078]
 [-0.01241212  0.13253641 -0.99106544 -5.33467196]
 [-0.9726756   0.22833757  0.04246804  3.26868842]
 [ 0.          0.          0.          1.        ]]"
18.082165002822876,"[[ 0.23236221  0.96444936  0.12581181 -9.47819996]
 [-0.01223635  0.13230027 -0.99114412 -5.25064043]
 [-0.97271954  0.22834399  0.04225947  3.29739905]
 [ 0.          0.          0.          1.        ]]"
18.114281177520752,"[[ 0.23224555  0.96431626  0.126015   -9.48390166]
 [-0.0121983   0.13227654 -0.99085474 -5.25619621]
 [-0.97250836  0.22815024  0.04218089  3.27783082]
 [ 0.          0.          0.          1.        ]]"
18.146098136901855,"[[ 0.23184958  0.96446897  0.1258014  -9.523067  ]
 [-0.01236328  0.13211819 -0.99093533 -5.2678074 ]
 [-0.97263382  0.22780633  0.04228727  3.25786921]
 [ 0.          0.          0.          1.        ]]"
18.17814588546753,"[[ 0.23142297  0.9645584   0.12597826 -9.53902166]
 [-0.0123767   0.13231606 -0.99093693 -5.2808542 ]
 [-0.97279182  0.22729221  0.04223246  3.28066597]
 [ 0.          0.          0.          1.        ]]"
18.210284948349,"[[ 0.23192989  0.96443006  0.12600053 -9.50519702]
 [-0.01239521  0.13237713 -0.9909271  -5.29571065]
 [-0.97270706  0.22769095  0.04226334  3.27089135]
 [ 0.          0.          0.          1.        ]]"
18.242218255996704,"[[ 0.23197899  0.96438667  0.12598036 -9.50390127]
 [-0.01230982  0.13224003 -0.99085508 -5.2934879 ]
 [-0.97252907  0.22797515  0.04231467  3.2266023 ]
 [ 0.          0.          0.          1.        ]]"
18.27613615989685,"[[ 0.23193913  0.96445748  0.12578804 -9.49694892]
 [-0.01171981  0.13195042 -0.99097531 -5.28603165]
 [-0.9725845   0.22810227  0.04171859  3.19300124]
 [ 0.          0.          0.          1.        ]]"
18.308640003204346,"[[ 0.23148446  0.96471928  0.12521552 -9.50330755]
 [-0.01189488  0.13152475 -0.99120569 -5.21145924]
 [-0.97286642  0.22761285  0.04168642  3.27653707]
 [ 0.          0.          0.          1.        ]]"
18.340270042419434,"[[ 0.23135742  0.96463764  0.12552489 -9.49350749]
 [-0.01179943  0.13173287 -0.99103634 -5.24413409]
 [-0.97285555  0.22725169  0.04148196  3.27771215]
 [ 0.          0.          0.          1.        ]]"
18.373972177505493,"[[ 0.23148321  0.96463648  0.12570828 -9.47738346]
 [-0.01174449  0.1319527  -0.99110438 -5.29560335]
 [-0.97280455  0.22766869  0.04168303  3.17569905]
 [ 0.          0.          0.          1.        ]]"
18.407232999801636,"[[ 0.23129091  0.96459517  0.12595285 -9.47716711]
 [-0.01162513  0.13209299 -0.99097228 -5.24913844]
 [-0.9727907   0.22736742  0.04150823  3.27592311]
 [ 0.          0.          0.          1.        ]]"
18.439155101776123,"[[ 0.23143258  0.96455536  0.12598855 -9.50400902]
 [-0.01175806  0.13218356 -0.9909633  -5.24595779]
 [-0.97279869  0.22738446  0.04160555  3.27825031]
 [ 0.          0.          0.          1.        ]]"
18.47117805480957,"[[ 0.23171114  0.96450044  0.12612021 -9.53650451]
 [-0.01158653  0.13231476 -0.99100206 -5.28144253]
 [-0.97272863  0.22782532  0.04159999  3.20823877]
 [ 0.          0.          0.          1.        ]]"
18.50416398048401,"[[ 0.23205507  0.96436851  0.12602604 -9.56383835]
 [-0.01167633  0.13216722 -0.99089165 -5.31314931]
 [-0.9725681   0.22805018  0.04163783  3.18321153]
 [ 0.          0.          0.          1.        ]]"
18.536863803863525,"[[ 0.23245039  0.96441365  0.12570918 -9.48964963]
 [-0.01052105  0.13173997 -0.99117331 -5.2385805 ]
 [-0.97264366  0.2287097   0.0405208   3.2660197 ]
 [ 0.          0.          0.          1.        ]]"
18.569092988967896,"[[ 0.23297361  0.9642484   0.12600833 -9.52675005]
 [-0.0106705   0.13207141 -0.99111482 -5.31575737]
 [-0.97243342  0.2293854   0.04093867  3.13475006]
 [ 0.          0.          0.          1.        ]]"
18.601823091506958,"[[ 0.23278661  0.96421627  0.12596977 -9.55347271]
 [-0.01140902  0.13209953 -0.99093732 -5.33064224]
 [-0.97241106  0.22885588  0.04148463  3.16682059]
 [ 0.          0.          0.          1.        ]]"
18.634463787078857,"[[ 0.23174816  0.96449921  0.12553985 -9.51046009]
 [-0.01175074  0.13166278 -0.99094472 -5.22203458]
 [-0.97263277  0.22774524  0.04154707  3.33473479]
 [ 0.          0.          0.          1.        ]]"
18.666418075561523,"[[ 0.23226819  0.96452017  0.12590418 -9.50938121]
 [-0.01165798  0.13233939 -0.99127159 -5.28955081]
 [-0.9728228   0.22843496  0.04175938  3.19555689]
 [ 0.          0.          0.          1.        ]]"
18.700265169143677,"[[ 0.23194031  0.96445622  0.1261953  -9.50496001]
 [-0.0119659   0.13251849 -0.99101294 -5.30993395]
 [-0.97269145  0.22804202  0.04206869  3.20732131]
 [ 0.          0.          0.          1.        ]]"
18.732208967208862,"[[ 0.23121965  0.96463537  0.12617424 -9.43505016]
 [-0.01173468  0.13243276 -0.99104095 -5.26058328]
 [-0.97291219  0.22727085  0.04167045  3.31768498]
 [ 0.          0.          0.          1.        ]]"
18.765218019485474,"[[ 0.23171527  0.96447957  0.12627382 -9.4783616 ]
 [-0.01225212  0.13264647 -0.99095716 -5.31501285]
 [-0.97276283  0.22763476  0.04225304  3.29409804]
 [ 0.          0.          0.          1.        ]]"
18.79942488670349,"[[ 0.23143832  0.96446587  0.12650767 -9.52863176]
 [-0.01260357  0.1328884  -0.99081745 -5.32706625]
 [-0.97276621  0.22720674  0.04255752  3.24501049]
 [ 0.          0.          0.          1.        ]]"
18.831310987472534,"[[ 0.23205905  0.96454589  0.12564888 -9.47551505]
 [-0.01135087  0.13191451 -0.99121057 -5.23982569]
 [-0.97280489  0.22817596  0.0412798   3.27147926]
 [ 0.          0.          0.          1.        ]]"
18.86322283744812,"[[ 0.2324056   0.96433174  0.1258221  -9.46259515]
 [-0.01151193  0.13196314 -0.99096424 -5.25446212]
 [-0.97251062  0.22846944  0.04150105  3.27346705]
 [ 0.          0.          0.          1.        ]]"
18.895184993743896,"[[ 0.23249661  0.96441562  0.12582137 -9.50369616]
 [-0.01137344  0.13211286 -0.99117875 -5.28520297]
 [-0.97269731  0.22859404  0.0414013   3.24067309]
 [ 0.          0.          0.          1.        ]]"
18.928170204162598,"[[ 0.23224923  0.96433953  0.12587495 -9.51339567]
 [-0.01142814  0.13197533 -0.99092191 -5.28888574]
 [-0.97256168  0.22818866  0.04131612  3.29136742]
 [ 0.          0.          0.          1.        ]]"
18.96043610572815,"[[ 0.23194542  0.96456253  0.12556242 -9.49687111]
 [-0.01134589  0.13178952 -0.99118171 -5.26214772]
 [-0.97280667  0.2280248   0.04120695  3.3338705 ]
 [ 0.          0.          0.          1.        ]]"
18.992076873779297,"[[ 0.23224132  0.96452964  0.12523606 -9.5018913 ]
 [-0.0114252   0.13147721 -0.99121256 -5.23702455]
 [-0.97272386  0.2283272   0.04125482  3.30068167]
 [ 0.          0.          0.          1.        ]]"
19.026052951812744,"[[ 0.23260643  0.96444074  0.12522287 -9.51631955]
 [-0.01131113  0.13144725 -0.99121145 -5.28520888]
 [-0.97263058  0.22870868  0.0411883   3.23611223]
 [ 0.          0.          0.          1.        ]]"
19.058809995651245,"[[ 0.23148729  0.96467857  0.12549332 -9.47048586]
 [-0.0117165   0.1317473  -0.99116382 -5.27867343]
 [-0.97282418  0.22770924  0.04162202  3.32465101]
 [ 0.          0.          0.          1.        ]]"
19.09115719795227,"[[ 0.23153695  0.96456844  0.12562783 -9.49490325]
 [-0.01209637  0.13186544 -0.99097577 -5.25921968]
 [-0.97271262  0.22754635  0.04193472  3.30626816]
 [ 0.          0.          0.          1.        ]]"
19.126737117767334,"[[ 0.23210679  0.96450593  0.12568981 -9.544436  ]
 [-0.01209856  0.13208454 -0.99112425 -5.30676891]
 [-0.97271347  0.22817571  0.04208921  3.20508885]
 [ 0.          0.          0.          1.        ]]"
19.159125089645386,"[[ 0.23215044  0.9644584   0.12574202 -9.51631916]
 [-0.01191823  0.13207308 -0.99107153 -5.26458353]
 [-0.97271165  0.2280872   0.04182041  3.2440253 ]
 [ 0.          0.          0.          1.        ]]"
19.19130516052246,"[[ 0.23261216  0.96441451  0.12537322 -9.5211231 ]
 [-0.01146293  0.13161558 -0.99117068 -5.24173473]
 [-0.97258409  0.22876243  0.04142638  3.23797974]
 [ 0.          0.          0.          1.        ]]"
19.2251980304718,"[[ 0.23298294  0.96429925  0.12551025 -9.51484476]
 [-0.01150058  0.13175392 -0.99112882 -5.26513873]
 [-0.97244415  0.2291976   0.04159797  3.17622798]
 [ 0.          0.          0.          1.        ]]"
19.257285118103027,"[[ 0.23222584  0.96456411  0.12516993 -9.50963443]
 [-0.01100928  0.13132419 -0.99127689 -5.24270354]
 [-0.9727159   0.22851038  0.04090596  3.2663032 ]
 [ 0.          0.          0.          1.        ]]"
19.289098024368286,"[[ 0.2318663   0.96468401  0.12487031 -9.49749333]
 [-0.01146457  0.13110243 -0.99129098 -5.20759638]
 [-0.97279536  0.22808411  0.04123434  3.34338204]
 [ 0.          0.          0.          1.        ]]"
19.320966005325317,"[[ 0.23266901  0.96446509  0.12502949 -9.50856249]
 [-0.01137337  0.13127087 -0.99125838 -5.2419411 ]
 [-0.97259466  0.22888376  0.04128916  3.24886055]
 [ 0.          0.          0.          1.        ]]"
19.353112936019897,"[[ 0.23248293  0.9644394   0.12565736 -9.52134874]
 [-0.01132683  0.13191374 -0.99119705 -5.29227005]
 [-0.97265617  0.22869212  0.04137532  3.22982968]
 [ 0.          0.          0.          1.        ]]"
19.385123014450073,"[[ 0.23140736  0.96479115  0.12538121 -9.43461846]
 [-0.0109694   0.1315792  -0.99136506 -5.21544236]
 [-0.97298661  0.22779161  0.04087259  3.40174723]
 [ 0.          0.          0.          1.        ]]"
19.4173641204834,"[[ 0.23216588  0.96459057  0.12530401 -9.4583721 ]
 [-0.01086911  0.1314848  -0.99132516 -5.23235214]
 [-0.97281031  0.22842068  0.04076404  3.31875776]
 [ 0.          0.          0.          1.        ]]"
19.452433109283447,"[[ 0.23169578  0.96459261  0.1255908  -9.51522257]
 [-0.01135995  0.13174203 -0.99112069 -5.24792951]
 [-0.97275368  0.22791021  0.04127496  3.30510314]
 [ 0.          0.          0.          1.        ]]"
19.4863121509552,"[[ 0.2314087   0.96457936  0.12581409 -9.46384655]
 [-0.01185187  0.13198627 -0.99096654 -5.25098198]
 [-0.97271717  0.22753135  0.04176788  3.37116105]
 [ 0.          0.          0.          1.        ]]"
19.518325805664062,"[[ 0.23170953  0.96443355  0.12591703 -9.47091362]
 [-0.01170419  0.1319883  -0.99084298 -5.2582357 ]
 [-0.97257758  0.22772692  0.04159787  3.35006615]
 [ 0.          0.          0.          1.        ]]"
19.55155611038208,"[[ 0.2319111   0.96444516  0.12611957 -9.5241225 ]
 [-0.01149013  0.13229111 -0.9909914  -5.28690707]
 [-0.97267565  0.22801753  0.04151635  3.29741961]
 [ 0.          0.          0.          1.        ]]"
19.5838041305542,"[[ 0.23118982  0.96477732  0.12551248 -9.50760728]
 [-0.01177685  0.13182919 -0.99122232 -5.27851772]
 [-0.97297816  0.22735288  0.04161811  3.40134541]
 [ 0.          0.          0.          1.        ]]"
19.616724014282227,"[[ 0.23151644  0.96468072  0.12541312 -9.51476779]
 [-0.01180549  0.13170505 -0.99117356 -5.28443259]
 [-0.97286305  0.22761776  0.04162621  3.37111089]
 [ 0.          0.          0.          1.        ]]"
19.650865077972412,"[[ 0.23179938  0.96463162  0.12526161 -9.55515239]
 [-0.0120144   0.13159238 -0.99117759 -5.27424423]
 [-0.97274966  0.22797132  0.0419031   3.32154099]
 [ 0.          0.          0.          1.        ]]"
19.683103799819946,"[[ 0.23117296  0.9646822   0.12561183 -9.50778826]
 [-0.0121717   0.13188732 -0.99102415 -5.29279013]
 [-0.97283446  0.22720732  0.04198088  3.37190871]
 [ 0.          0.          0.          1.        ]]"
19.715588092803955,"[[ 0.23127481  0.96471325  0.12545489 -9.4885832 ]
 [-0.01171442  0.1316884  -0.99113529 -5.25304934]
 [-0.97289776  0.22735136  0.04148207  3.39185718]
 [ 0.          0.          0.          1.        ]]"
19.749122858047485,"[[ 0.23122518  0.96482343  0.12532028 -9.50087755]
 [-0.01133445  0.13157019 -0.99132319 -5.23755759]
 [-0.97300913  0.22751414  0.04116932  3.3988548 ]
 [ 0.          0.          0.          1.        ]]"
19.781782865524292,"[[ 0.23163422  0.96448925  0.12589022 -9.52123328]
 [-0.01203088  0.13211351 -0.99090611 -5.29241323]
 [-0.97271217  0.22749137  0.04184476  3.35048358]
 [ 0.          0.          0.          1.        ]]"
19.81436514854431,"[[ 0.23164588  0.9645985   0.12559221 -9.49666002]
 [-0.01175204  0.13182693 -0.99109342 -5.27405733]
 [-0.97275839  0.22778669  0.04165351  3.33962442]
 [ 0.          0.          0.          1.        ]]"
19.84950304031372,"[[ 0.23234208  0.96436143  0.1256595  -9.50722677]
 [-0.01185714  0.13184913 -0.99095525 -5.25842067]
 [-0.97247422  0.22844411  0.04185342  3.30549958]
 [ 0.          0.          0.          1.        ]]"
19.88211703300476,"[[ 0.23237962  0.96436001  0.12632556 -9.52827346]
 [-0.01084888  0.13246176 -0.99109438 -5.31901663]
 [-0.97267025  0.2285841   0.04100264  3.20703439]
 [ 0.          0.          0.          1.        ]]"
19.91456913948059,"[[ 0.23231052  0.96441615  0.12601243 -9.49983712]
 [-0.01104233  0.13217952 -0.99112662 -5.30630856]
 [-0.97268071  0.22850491  0.04111688  3.21928533]
 [ 0.          0.          0.          1.        ]]"
19.948628187179565,"[[ 0.23218431  0.96442142  0.12604289 -9.45640844]
 [-0.01132558  0.13224179 -0.99107082 -5.29810978]
 [-0.9726805   0.22830433  0.0413685   3.23163572]
 [ 0.          0.          0.          1.        ]]"
19.98146390914917,"[[ 0.23223959  0.96425796  0.12676433 -9.4862009 ]
 [-0.01214213  0.133104   -0.99083136 -5.38908168]
 [-0.97259998  0.22809187  0.0422899   3.17857068]
 [ 0.          0.          0.          1.        ]]"
20.013478994369507,"[[ 0.23195305  0.96444598  0.12645707 -9.46747605]
 [-0.01212156  0.1328948  -0.99102981 -5.38473882]
 [-0.97279982  0.22788827  0.04221064  3.2170067 ]
 [ 0.          0.          0.          1.        ]]"
20.04746103286743,"[[ 0.23175593  0.96448715  0.1262987  -9.43514831]
 [-0.01175443  0.13256495 -0.99100853 -5.30890001]
 [-0.97273285  0.22789541  0.04185936  3.22294476]
 [ 0.          0.          0.          1.        ]]"
20.08114004135132,"[[ 0.23163417  0.96456697  0.12619113 -9.48684692]
 [-0.01154408  0.13248648 -0.9911117  -5.28658591]
 [-0.97289685  0.22767506  0.04152405  3.20797234]
 [ 0.          0.          0.          1.        ]]"
20.11343502998352,"[[ 0.23122133  0.9646245   0.12607653 -9.5030531 ]
 [-0.01210385  0.13238613 -0.99099434 -5.28070232]
 [-0.9728785   0.22718538  0.04199321  3.26930753]
 [ 0.          0.          0.          1.        ]]"
20.14551305770874,"[[ 0.23115615  0.96466494  0.12601184 -9.42700003]
 [-0.01207989  0.13231837 -0.99103173 -5.25196329]
 [-0.97287553  0.2272453   0.04202289  3.34141936]
 [ 0.          0.          0.          1.        ]]"
20.18058681488037,"[[ 0.23180136  0.96463927  0.12565589 -9.4201589 ]
 [-0.01115969  0.13191345 -0.99128155 -5.21326906]
 [-0.97291421  0.22799212  0.04108552  3.31911711]
 [ 0.          0.          0.          1.        ]]"
20.213340044021606,"[[ 0.23228919  0.9644305   0.12546831 -9.52322918]
 [-0.01143572  0.13164186 -0.99107118 -5.20789854]
 [-0.97264601  0.2282496   0.04124472  3.28852507]
 [ 0.          0.          0.          1.        ]]"
20.248288869857788,"[[ 0.23217027  0.96459633  0.12502074 -9.49172883]
 [-0.01124927  0.13124102 -0.99129076 -5.18220706]
 [-0.97276753  0.22833325  0.04104624  3.26826363]
 [ 0.          0.          0.          1.        ]]"
20.282555103302002,"[[ 0.23187714  0.96460466  0.12515118 -9.48850049]
 [-0.01143076  0.13132964 -0.99117814 -5.18172491]
 [-0.97274959  0.22800124  0.04120581  3.28728102]
 [ 0.          0.          0.          1.        ]]"
20.315423250198364,"[[ 0.23204383  0.96444005  0.12565015 -9.48896361]
 [-0.01211502  0.1319264  -0.99096593 -5.23341468]
 [-0.97262773  0.22794502  0.04196553  3.26535659]
 [ 0.          0.          0.          1.        ]]"
20.349095106124878,"[[ 0.23215901  0.96455291  0.12557137 -9.45276385]
 [-0.01130917  0.13184036 -0.99125759 -5.22082481]
 [-0.97276192  0.22842515  0.0413266   3.2889687 ]
 [ 0.          0.          0.          1.        ]]"
20.381863117218018,"[[ 0.23225954  0.96442322  0.12560653 -9.45019702]
 [-0.01118845  0.13169638 -0.99106143 -5.21920552]
 [-0.97257841  0.2284412   0.04114524  3.21995771]
 [ 0.          0.          0.          1.        ]]"
20.414294004440308,"[[ 0.23210522  0.96451674  0.1257876  -9.4900202 ]
 [-0.01172926  0.13213084 -0.99117087 -5.2484173 ]
 [-0.97274711  0.22826109  0.04176627  3.21281044]
 [ 0.          0.          0.          1.        ]]"
20.448303937911987,"[[ 0.23222432  0.96437722  0.12579838 -9.49602599]
 [-0.01163063  0.13195557 -0.99096071 -5.23918367]
 [-0.97254765  0.22827999  0.04159403  3.21099931]
 [ 0.          0.          0.          1.        ]]"
20.481243133544922,"[[ 0.23213376  0.96436703  0.1258863  -9.43586129]
 [-0.01105397  0.13189657 -0.99093931 -5.22436299]
 [-0.97259677  0.2281228   0.04092051  3.25283896]
 [ 0.          0.          0.          1.        ]]"
20.514030933380127,"[[ 0.23280185  0.96437949  0.12550556 -9.43902692]
 [-0.01083443  0.1316671  -0.99123523 -5.22396536]
 [-0.97262027  0.22898827  0.04082235  3.24636886]
 [ 0.          0.          0.          1.        ]]"
20.54719305038452,"[[ 0.23284175  0.96441279  0.12556212 -9.48289833]
 [-0.01065267  0.13175331 -0.99133037 -5.23168175]
 [-0.97267151  0.22914777  0.04072737  3.22233906]
 [ 0.          0.          0.          1.        ]]"
20.5801260471344,"[[ 0.23240468  0.96437184  0.12548342 -9.46323503]
 [-0.01133582  0.13156451 -0.99100914 -5.23623404]
 [-0.9725      0.22851647  0.04124632  3.23836839]
 [ 0.          0.          0.          1.        ]]"
20.612098932266235,"[[ 0.23243771  0.9645552   0.12523974 -9.47796358]
 [-0.01132728  0.13155149 -0.9913502  -5.19887238]
 [-0.97272437  0.22876749  0.04134466  3.23928642]
 [ 0.          0.          0.          1.        ]]"
20.645025968551636,"[[ 0.23237057  0.96444735  0.12541515 -9.50105883]
 [-0.01137184  0.13159902 -0.99113236 -5.21638392]
 [-0.97261904  0.22849606  0.04128231  3.1985341 ]
 [ 0.          0.          0.          1.        ]]"
20.677492141723633,"[[ 0.2318283   0.96450339  0.12602137 -9.49269253]
 [-0.01208055  0.13237319 -0.99103157 -5.26144293]
 [-0.97275096  0.22783332  0.04207095  3.23533397]
 [ 0.          0.          0.          1.        ]]"
20.70951199531555,"[[ 0.23179984  0.96463657  0.12520355 -9.4863181 ]
 [-0.01217287  0.13157986 -0.99117733 -5.20196545]
 [-0.97277815  0.22787104  0.04199843  3.28662517]
 [ 0.          0.          0.          1.        ]]"
20.742324113845825,"[[ 0.23222309  0.96446466  0.12558052 -9.55339159]
 [-0.01236421  0.1319859  -0.99107081 -5.23982199]
 [-0.97261043  0.22829716  0.04236934  3.21755069]
 [ 0.          0.          0.          1.        ]]"
20.775808811187744,"[[ 0.23230104  0.96434166  0.12570097 -9.54589355]
 [-0.01214757  0.13193999 -0.99089518 -5.23610207]
 [-0.97248985  0.22822908  0.04206417  3.23439224]
 [ 0.          0.          0.          1.        ]]"
20.808696031570435,"[[ 0.23228234  0.96454935  0.12519459 -9.43775271]
 [-0.01113479  0.13138623 -0.9912724  -5.17030297]
 [-0.97270804  0.22854211  0.04104402  3.2822423 ]
 [ 0.          0.          0.          1.        ]]"
20.84126305580139,"[[ 0.23236279  0.96447949  0.12542032 -9.49749275]
 [-0.01069222  0.13148907 -0.99121969 -5.19007036]
 [-0.97267029  0.22862788  0.0406258   3.26943263]
 [ 0.          0.          0.          1.        ]]"
20.875538110733032,"[[ 0.23203958  0.96446062  0.1254967  -9.54837286]
 [-0.01144985  0.13159446 -0.9910102  -5.23553903]
 [-0.97259315  0.22813501  0.04131275  3.24968651]
 [ 0.          0.          0.          1.        ]]"
20.90716004371643,"[[ 0.23222108  0.9644414   0.12508365 -9.49862248]
 [-0.01104654  0.13102593 -0.99102289 -5.18569866]
 [-0.97247809  0.22842679  0.04084936  3.28964845]
 [ 0.          0.          0.          1.        ]]"
20.93928599357605,"[[ 0.23238748  0.96446445  0.12501497 -9.5003452 ]
 [-0.01146401  0.13116797 -0.9911247  -5.19935817]
 [-0.97257811  0.22845799  0.04124015  3.23149513]
 [ 0.          0.          0.          1.        ]]"
20.973217964172363,"[[ 0.23223022  0.9645125   0.12534993 -9.49857158]
 [-0.01120011  0.13150042 -0.99118862 -5.23733298]
 [-0.97264022  0.22852151  0.04116456  3.21714991]
 [ 0.          0.          0.          1.        ]]"
21.005330085754395,"[[ 0.2314771   0.96462116  0.12532513 -9.46742858]
 [-0.01167116  0.13145032 -0.9910337  -5.2126845 ]
 [-0.97272942  0.2275592   0.04142235  3.31490583]
 [ 0.          0.          0.          1.        ]]"
21.037384033203125,"[[ 0.23148557  0.96471827  0.12562288 -9.53273736]
 [-0.01214131  0.13209288 -0.99124356 -5.27475088]
 [-0.97297339  0.22755262  0.04203663  3.30033183]
 [ 0.          0.          0.          1.        ]]"
21.069540977478027,"[[ 0.23145569  0.96460659  0.12589721 -9.53150586]
 [-0.01266593  0.13235029 -0.99101781 -5.28878801]
 [-0.97279832  0.22745772  0.04262841  3.30572953]
 [ 0.          0.          0.          1.        ]]"
21.104248046875,"[[ 0.23159816  0.9645409   0.12590113 -9.51101514]
 [-0.01248267  0.13227278 -0.99096492 -5.28655956]
 [-0.97272475  0.22757588  0.04242673  3.29962548]
 [ 0.          0.          0.          1.        ]]"
21.136325120925903,"[[ 0.23191458  0.96446474  0.1259344  -9.50106824]
 [-0.01197904  0.13222465 -0.9909922  -5.26759775]
 [-0.97269981  0.22787448  0.04191433  3.26676751]
 [ 0.          0.          0.          1.        ]]"
21.168265104293823,"[[ 0.23212652  0.96448236  0.12556752 -9.49899031]
 [-0.01201206  0.13187592 -0.99107473 -5.25129109]
 [-0.97263013  0.22823412  0.04198263  3.2560579 ]
 [ 0.          0.          0.          1.        ]]"
21.200429916381836,"[[ 0.23220844  0.96457312  0.12560144 -9.50333267]
 [-0.01123289  0.13192384 -0.99132954 -5.26813441]
 [-0.97283941  0.22844795  0.04124677  3.2836338 ]
 [ 0.          0.          0.          1.        ]]"
